SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SBFC, EQ, 20-Feb-2026,95.16,94.25,96.76,93.06,95.5,96.03,95.02,758620,720.87,11928,288771.0, 38.07,2026-02-20
SBGLP, EQ, 20-Feb-2026,29.77,30.0,30.87,29.75,30.25,29.98,30.13,9760,2.94,94,8136.0, 83.36,2026-02-20
SBIBPB, EQ, 20-Feb-2026,54.83,55.1,55.8,54.35,55.74,55.66,55.29,113735,62.88,1219,55714.0, 48.99,2026-02-20
SBICARD, EQ, 20-Feb-2026,798.2,799.75,800.0,781.8,782.1,785.6,791.83,1292865,10237.24,24427,625662.0, 48.39,2026-02-20
SBIETFCON, EQ, 20-Feb-2026,120.27,123.27,123.27,120.0,123.0,120.61,120.47,11327,13.65,124,7702.0, 68.00,2026-02-20
SBIETFIT, EQ, 20-Feb-2026,356.97,357.02,357.02,350.5,354.71,353.2,353.0,24992,88.22,544,14784.0, 59.15,2026-02-20
SBIETFPB, EQ, 20-Feb-2026,293.62,298.58,298.58,290.01,293.88,294.1,294.22,2257,6.64,76,1628.0, 72.13,2026-02-20
SBIETFQLTY, EQ, 20-Feb-2026,220.71,220.0,224.48,219.39,224.48,222.68,221.68,2888,6.4,62,2394.0, 82.89,2026-02-20
SBILIFE, EQ, 20-Feb-2026,2043.0,2042.9,2083.3,2036.0,2080.0,2080.0,2073.04,922200,19117.58,30225,618782.0, 67.10,2026-02-20
SBILIQETF, EQ, 20-Feb-2026,1027.24,1022.0,1027.76,1022.0,1027.74,1027.74,1027.75,19762,203.1,27,718.0, 3.63,2026-02-20
SBIN, EQ, 20-Feb-2026,1205.7,1206.2,1218.0,1201.8,1216.2,1216.1,1210.22,9958162,120515.77,199855,5395542.0, 54.18,2026-02-20
SBINEQWETF, EQ, 20-Feb-2026,33.57,33.73,33.89,33.48,33.89,33.79,33.72,36584,12.33,303,24984.0, 68.29,2026-02-20
SBISILVER, EQ, 20-Feb-2026,238.68,240.5,244.22,232.51,242.3,242.03,239.61,2701831,6473.84,18105,906743.0, 33.56,2026-02-20
SCHAEFFLER, EQ, 20-Feb-2026,3838.2,3838.0,3951.2,3803.9,3869.0,3888.9,3897.23,53377,2080.23,9895,28286.0, 52.99,2026-02-20
SCHAND, EQ, 20-Feb-2026,159.04,159.88,160.8,157.5,159.5,159.18,159.1,20539,32.68,6004,13113.0, 63.84,2026-02-20
SCHNEIDER, EQ, 20-Feb-2026,907.55,896.0,939.8,890.0,920.0,922.65,919.12,1206945,11093.27,42030,599091.0, 49.64,2026-02-20
SCI, EQ, 20-Feb-2026,261.32,260.7,267.7,253.93,255.33,254.96,261.41,5924437,15487.29,55284,1389361.0, 23.45,2026-02-20
SCILAL, EQ, 20-Feb-2026,45.62,45.62,45.69,45.12,45.48,45.24,45.4,195439,88.72,1279,100999.0, 51.68,2026-02-20
SCML, SM, 20-Feb-2026,132.9,134.0,134.55,131.1,132.95,132.95,132.16,70000,92.51,19,40000.0, 57.14,2026-02-20
SCODATUBES, EQ, 20-Feb-2026,139.21,139.5,140.7,132.8,138.5,138.82,139.01,42864,59.58,711,15822.0, 36.91,2026-02-20
SCPL, BE, 20-Feb-2026,340.05,331.0,333.0,323.05,327.85,323.15,324.5,18859,61.2,158,, -,2026-02-20
SDBL, EQ, 20-Feb-2026,84.44,84.95,85.51,81.61,82.31,82.34,82.84,775729,642.63,7616,450121.0, 58.03,2026-02-20
SDL26BEES, EQ, 20-Feb-2026,136.35,137.03,137.8,136.4,136.41,136.45,136.47,1431,1.95,57,488.0, 34.10,2026-02-20
SDREAMS, SM, 20-Feb-2026,85.4,86.0,90.9,86.0,90.9,90.7,87.22,27000,23.55,11,24000.0, 88.89,2026-02-20
SEAMECLTD, EQ, 20-Feb-2026,1314.0,1314.0,1368.0,1309.9,1330.0,1339.3,1339.99,56471,756.7,6435,30731.0, 54.42,2026-02-20
SECMARK, EQ, 20-Feb-2026,114.23,116.51,120.01,108.51,114.88,114.93,114.1,5905,6.74,171,3153.0, 53.40,2026-02-20
SECURKLOUD, BE, 20-Feb-2026,21.32,21.29,22.38,21.29,22.38,22.38,22.2,33879,7.52,106,, -,2026-02-20
SEJALLTD, EQ, 20-Feb-2026,633.55,630.0,644.9,602.0,630.95,628.25,617.61,12428,76.76,824,6257.0, 50.35,2026-02-20
SEL, SM, 20-Feb-2026,182.0,178.1,185.0,178.1,185.0,185.0,182.17,1400,2.55,7,1200.0, 85.71,2026-02-20
SELECTIPO, EQ, 20-Feb-2026,43.22,43.21,43.39,43.04,43.19,43.26,43.24,3731,1.61,87,3023.0, 81.02,2026-02-20
SELLOWRAP, SM, 20-Feb-2026,66.85,65.05,65.05,64.25,64.95,64.65,64.94,41600,27.02,14,33600.0, 80.77,2026-02-20
SELMC, BE, 20-Feb-2026,31.49,32.5,33.06,30.0,33.06,33.02,32.44,17123,5.56,140,, -,2026-02-20
SEMAC, EQ, 20-Feb-2026,264.38,264.99,274.0,251.41,273.99,268.23,269.04,711,1.91,133,342.0, 48.10,2026-02-20
SENCO, EQ, 20-Feb-2026,333.85,332.9,335.25,323.2,325.0,325.85,329.24,566289,1864.45,15722,202134.0, 35.69,2026-02-20
SENORES, EQ, 20-Feb-2026,815.1,814.95,818.9,805.3,810.75,810.3,811.83,76485,620.93,3937,40299.0, 52.69,2026-02-20
SENSEXADD, EQ, 20-Feb-2026,84.57,84.57,85.24,84.25,84.63,84.67,84.75,6640,5.63,47,3487.0, 52.52,2026-02-20
SENSEXBETA, EQ, 20-Feb-2026,910.14,915.76,916.0,903.0,903.0,910.48,911.4,2892,26.36,146,1728.0, 59.75,2026-02-20
SENSEXETF, EQ, 20-Feb-2026,84.51,84.54,85.24,84.28,84.86,84.95,84.8,18473,15.66,215,13901.0, 75.25,2026-02-20
SENSEXIETF, EQ, 20-Feb-2026,942.86,944.57,950.76,934.19,945.0,947.26,945.89,10908,103.18,2159,6588.0, 60.40,2026-02-20
SEPC, EQ, 20-Feb-2026,8.25,8.29,8.43,7.97,8.0,8.06,8.17,22345670,1825.4,15390,10698306.0, 47.88,2026-02-20
SERVICE, SM, 20-Feb-2026,54.0,53.0,56.0,53.0,56.0,56.0,54.82,26000,14.25,13,24000.0, 92.31,2026-02-20
SERVOTECH, EQ, 20-Feb-2026,79.14,77.54,78.49,76.01,76.34,76.32,77.03,543252,418.47,7135,224080.0, 41.25,2026-02-20
SESHAPAPER, EQ, 20-Feb-2026,274.78,274.78,276.89,272.88,275.0,276.14,275.84,8461,23.34,375,5480.0, 64.77,2026-02-20
SETCO, EQ, 20-Feb-2026,15.01,15.34,15.34,14.61,14.71,14.71,14.94,13437,2.01,96,12158.0, 90.48,2026-02-20
SETF10GILT, EQ, 20-Feb-2026,259.64,260.4,260.4,258.31,259.97,259.85,259.57,12395,32.17,66,8818.0, 71.14,2026-02-20
SETFGOLD, EQ, 20-Feb-2026,131.01,134.29,134.29,127.73,131.46,131.53,131.04,10745161,14080.11,20184,5124124.0, 47.69,2026-02-20
SETFNIF50, EQ, 20-Feb-2026,272.55,279.36,279.36,271.97,272.85,273.04,273.22,1916681,5236.74,12118,1525125.0, 79.57,2026-02-20
SETFNIFBK, EQ, 20-Feb-2026,621.52,621.53,628.49,621.53,627.37,626.1,625.53,9586,59.96,533,4784.0, 49.91,2026-02-20
SETFNN50, EQ, 20-Feb-2026,737.03,737.03,743.6,735.01,738.0,740.73,740.53,24370,180.47,1140,15714.0, 64.48,2026-02-20
SETL, EQ, 20-Feb-2026,127.22,125.44,128.08,125.44,127.4,127.04,126.61,124170,157.22,1586,72649.0, 58.51,2026-02-20
SETUINFRA, BZ, 20-Feb-2026,0.41,0.4,0.43,0.4,0.4,0.4,0.41,132566,0.54,74,, -,2026-02-20
SEYAIND, BE, 20-Feb-2026,15.53,15.45,15.45,14.76,14.76,14.76,14.76,75537,11.15,85,, -,2026-02-20
SFL, EQ, 20-Feb-2026,573.45,568.0,571.75,557.0,567.0,562.95,563.93,53463,301.49,4948,27159.0, 50.80,2026-02-20
SFML, SM, 20-Feb-2026,26.4,26.65,26.65,26.65,26.65,26.65,26.65,3200,0.85,2,3200.0, 100.00,2026-02-20
SGBAPR28I, GB, 20-Feb-2026,15102.9,15150.0,15348.0,15111.0,15348.0,15319.9,15187.63,389,59.08,90,283.0, 72.75,2026-02-20
SGBAUG27, GB, 20-Feb-2026,15116.32,15151.0,15290.0,15098.01,15206.0,15236.28,15176.67,108,16.39,29,84.0, 77.78,2026-02-20
SGBAUG28V, GB, 20-Feb-2026,15127.5,15150.0,15425.0,15030.0,15300.0,15394.48,15210.18,1206,183.43,221,828.0, 68.66,2026-02-20
SGBAUG29V, GB, 20-Feb-2026,15134.07,15200.0,15350.0,15124.0,15350.0,15333.33,15215.89,192,29.21,47,153.0, 79.69,2026-02-20
SGBAUG30, GB, 20-Feb-2026,15265.0,15119.24,15388.0,15119.24,15388.0,15388.0,15345.95,130,19.95,59,109.0, 83.85,2026-02-20
SGBD29VIII, GB, 20-Feb-2026,15061.07,15098.0,15373.0,15098.0,15373.0,15372.75,15211.64,145,22.06,36,135.0, 93.10,2026-02-20
SGBDC27VII, GB, 20-Feb-2026,15029.43,15053.02,15053.02,15053.02,15053.02,15053.02,15053.02,1,0.15,1,1.0, 100.00,2026-02-20
SGBDE30III, GB, 20-Feb-2026,15287.18,15400.0,16147.7,15315.01,15970.11,15887.31,15708.59,353,55.45,96,252.0, 71.39,2026-02-20
SGBDE31III, GB, 20-Feb-2026,15492.87,15802.73,15802.73,15504.04,15750.0,15696.11,15606.6,1109,173.08,261,850.0, 76.65,2026-02-20
SGBDEC26, GB, 20-Feb-2026,14775.68,14755.0,14755.0,14755.0,14755.0,14755.0,14755.0,1,0.15,1,1.0, 100.00,2026-02-20
SGBFEB27, GB, 20-Feb-2026,15100.0,15000.0,15250.0,15000.0,15250.0,15250.0,15114.88,17,2.57,5,17.0, 100.00,2026-02-20
SGBFEB28IX, GB, 20-Feb-2026,15100.0,15004.1,15329.0,15004.1,15250.0,15250.0,15147.53,4,0.61,4,3.0, 75.00,2026-02-20
SGBFEB29XI, GB, 20-Feb-2026,15093.14,15094.14,15349.0,14905.44,15349.0,15348.85,15075.86,190,28.64,46,45.0, 23.68,2026-02-20
SGBFEB32IV, GB, 20-Feb-2026,16273.79,16400.0,16662.0,16252.0,16405.0,16425.93,16357.87,1423,232.77,406,850.0, 59.73,2026-02-20
SGBJ28VIII, GB, 20-Feb-2026,15003.0,15003.0,15465.0,15003.0,15398.0,15398.0,15366.8,15,2.31,7,13.0, 86.67,2026-02-20
SGBJAN27, GB, 20-Feb-2026,15100.0,15200.0,15250.0,15150.0,15250.0,15250.0,15191.81,43,6.53,9,31.0, 72.09,2026-02-20
SGBJAN29IX, GB, 20-Feb-2026,15098.52,15137.33,15319.0,15101.0,15319.0,15303.37,15190.57,77,11.7,37,52.0, 67.53,2026-02-20
SGBJAN29X, GB, 20-Feb-2026,15118.03,15118.03,15398.0,15103.0,15398.0,15352.53,15249.64,158,24.09,34,129.0, 81.65,2026-02-20
SGBJAN30IX, GB, 20-Feb-2026,15173.78,15173.78,15350.0,15173.78,15350.0,15343.61,15268.02,81,12.37,38,48.0, 59.26,2026-02-20
SGBJU29III, GB, 20-Feb-2026,15123.63,15100.0,15300.0,15100.0,15300.0,15260.87,15196.89,209,31.76,54,199.0, 95.22,2026-02-20
SGBJUL27, GB, 20-Feb-2026,15000.0,15000.0,15200.0,15000.0,15200.0,15200.0,15188.26,283,42.98,21,270.0, 95.41,2026-02-20
SGBJUL28IV, GB, 20-Feb-2026,15078.72,15100.0,15300.0,15003.51,15300.0,15299.8,15159.45,601,91.11,114,512.0, 85.19,2026-02-20
SGBJUL29IV, GB, 20-Feb-2026,15127.11,15128.0,15354.85,15115.0,15338.69,15346.77,15169.98,72,10.92,34,66.0, 91.67,2026-02-20
SGBJUN27, GB, 20-Feb-2026,15075.4,15040.0,15300.36,15040.0,15300.36,15292.59,15103.15,16,2.42,4,12.0, 75.00,2026-02-20
SGBJUN28, GB, 20-Feb-2026,15100.0,15054.0,15300.0,15054.0,15300.0,15288.88,15216.35,168,25.56,75,137.0, 81.55,2026-02-20
SGBJUN29II, GB, 20-Feb-2026,15125.0,15125.0,15350.01,15101.0,15335.0,15289.74,15224.22,222,33.8,64,167.0, 75.23,2026-02-20
SGBJUN30, GB, 20-Feb-2026,15270.16,15300.0,15399.99,15271.0,15390.0,15376.42,15354.1,107,16.43,34,91.0, 85.05,2026-02-20
SGBJUN31I, GB, 20-Feb-2026,15439.74,15419.0,15699.87,15351.0,15699.87,15591.57,15499.55,1028,159.34,200,622.0, 60.51,2026-02-20
SGBMAR28X, GB, 20-Feb-2026,14855.04,14901.0,15298.0,14901.0,15298.0,15298.0,15167.35,53,8.04,25,35.0, 66.04,2026-02-20
SGBMAR30X, GB, 20-Feb-2026,15260.57,15112.0,15449.0,15112.0,15425.0,15373.66,15331.57,62,9.51,23,58.0, 93.55,2026-02-20
SGBMAR31IV, GB, 20-Feb-2026,15393.53,15400.0,15669.99,15400.0,15669.99,15647.31,15459.68,251,38.8,44,223.0, 88.84,2026-02-20
SGBMAY26, GB, 20-Feb-2026,15101.0,15102.0,15250.0,15050.0,15250.0,15250.0,15105.18,241,36.4,20,179.0, 74.27,2026-02-20
SGBMAY28, GB, 20-Feb-2026,15117.49,15116.49,15300.0,15077.03,15300.0,15280.84,15220.71,236,35.92,45,174.0, 73.73,2026-02-20
SGBMAY29I, GB, 20-Feb-2026,15203.76,15203.76,15389.0,15071.0,15389.0,15357.47,15275.51,343,52.39,84,288.0, 83.97,2026-02-20
SGBMR29XII, GB, 20-Feb-2026,15066.09,15107.0,15305.0,15106.0,15286.0,15299.1,15257.7,600,91.55,58,578.0, 96.33,2026-02-20
SGBN28VIII, GB, 20-Feb-2026,15127.17,15099.0,15300.0,15099.0,15211.0,15235.51,15178.45,292,44.32,70,186.0, 63.70,2026-02-20
SGBNOV26, GB, 20-Feb-2026,15299.0,15195.99,15205.0,15100.0,15205.0,15202.33,15174.25,12,1.82,8,10.0, 83.33,2026-02-20
SGBNV29VII, GB, 20-Feb-2026,15190.28,15140.19,15350.0,15071.14,15350.0,15331.63,15205.47,207,31.48,52,165.0, 79.71,2026-02-20
SGBOC28VII, GB, 20-Feb-2026,15113.8,15101.0,15290.0,15100.0,15251.0,15241.5,15201.53,101,15.35,23,73.0, 72.28,2026-02-20
SGBOCT26, GB, 20-Feb-2026,15008.01,15149.0,15199.99,15105.0,15105.0,15105.0,15160.17,17,2.58,5,17.0, 100.00,2026-02-20
SGBOCT27, GB, 20-Feb-2026,15198.99,15300.0,15300.0,15222.5,15223.5,15223.5,15282.89,18,2.75,3,18.0, 100.00,2026-02-20
SGBOCT27VI, GB, 20-Feb-2026,15124.16,15150.0,15223.15,15148.0,15223.15,15223.15,15152.49,76,11.52,9,76.0, 100.00,2026-02-20
SGBSEP27, GB, 20-Feb-2026,15499.0,15198.98,15970.0,15100.0,15161.0,15161.0,15374.98,112,17.22,19,96.0, 85.71,2026-02-20
SGBSEP28VI, GB, 20-Feb-2026,15124.39,15105.0,15341.32,15024.0,15300.0,15253.96,15146.75,156,23.63,52,109.0, 69.87,2026-02-20
SGBSEP29VI, GB, 20-Feb-2026,15142.84,15027.2,15323.05,15026.2,15320.0,15320.0,15206.34,848,128.95,134,585.0, 68.99,2026-02-20
SGBSEP31II, GB, 20-Feb-2026,15434.27,15500.0,15786.0,15434.27,15779.99,15708.07,15575.47,1289,200.77,246,949.0, 73.62,2026-02-20
SGFIN, EQ, 20-Feb-2026,399.65,404.9,418.0,396.5,411.2,411.05,408.91,137268,561.31,3770,69932.0, 50.95,2026-02-20
SGIL, EQ, 20-Feb-2026,515.15,519.9,522.8,506.7,510.0,510.0,510.33,5471,27.92,216,3610.0, 65.98,2026-02-20
SGL, EQ, 20-Feb-2026,12.35,12.39,12.45,11.52,12.04,12.07,12.0,6889,0.83,72,4141.0, 60.11,2026-02-20
SGMART, EQ, 20-Feb-2026,445.95,447.85,447.85,432.1,442.0,441.0,440.58,110965,488.89,4745,60943.0, 54.92,2026-02-20
SHADOWFAX, EQ, 20-Feb-2026,120.77,120.43,121.22,115.1,115.6,116.85,117.45,1601846,1881.43,31521,984245.0, 61.44,2026-02-20
SHAH, EQ, 20-Feb-2026,4.75,4.72,4.76,4.65,4.75,4.75,4.74,3026986,143.36,499,2043652.0, 67.51,2026-02-20
SHAHALLOYS, EQ, 20-Feb-2026,64.12,64.12,67.32,63.5,64.85,65.83,64.68,5914,3.83,123,5171.0, 87.44,2026-02-20
SHAILY, EQ, 20-Feb-2026,2061.3,2061.0,2066.1,1993.9,2033.0,2021.9,2018.03,137312,2770.99,19698,63671.0, 46.37,2026-02-20
SHAKTIPUMP, EQ, 20-Feb-2026,560.75,561.0,568.15,558.0,560.0,560.0,562.08,514784,2893.48,16543,167783.0, 32.59,2026-02-20
SHALBY, EQ, 20-Feb-2026,156.51,155.1,159.25,155.1,156.98,156.26,156.17,123323,192.59,1304,90746.0, 73.58,2026-02-20
SHALPAINTS, EQ, 20-Feb-2026,57.58,57.1,58.39,56.9,57.0,57.26,57.6,31743,18.29,672,14229.0, 44.83,2026-02-20
SHANKARA, EQ, 20-Feb-2026,103.24,103.24,111.76,103.24,104.9,105.27,107.3,298705,320.5,5095,69146.0, 23.15,2026-02-20
SHANTHALA, SM, 20-Feb-2026,36.3,34.45,34.75,34.45,34.75,34.75,34.55,4800,1.66,4,4800.0, 100.00,2026-02-20
SHANTI, EQ, 20-Feb-2026,7.05,7.05,7.16,6.82,6.82,6.91,6.96,19129,1.33,124,17454.0, 91.24,2026-02-20
SHANTIGEAR, EQ, 20-Feb-2026,451.85,450.05,453.0,450.0,450.0,450.1,450.5,6414,28.9,370,4170.0, 65.01,2026-02-20
SHANTIGOLD, EQ, 20-Feb-2026,214.0,213.0,215.95,204.96,212.9,211.67,209.75,475753,997.91,7033,183547.0, 38.58,2026-02-20
SHARDACROP, EQ, 20-Feb-2026,1173.3,1172.8,1215.0,1172.0,1191.0,1202.9,1191.37,153907,1833.6,11336,64188.0, 41.71,2026-02-20
SHARDAMOTR, EQ, 20-Feb-2026,943.0,950.0,964.95,930.6,961.0,954.7,947.35,38122,361.15,2785,21039.0, 55.19,2026-02-20
SHAREINDIA, EQ, 20-Feb-2026,140.95,140.99,141.97,140.28,141.18,141.22,141.15,185623,262.0,1864,66085.0, 35.60,2026-02-20
SHARIABEES, EQ, 20-Feb-2026,483.4,482.51,486.58,480.07,486.0,485.16,484.42,5245,25.41,569,3440.0, 65.59,2026-02-20
SHEEL, SM, 20-Feb-2026,62.25,65.5,66.95,63.0,65.0,64.5,65.09,30000,19.53,15,20000.0, 66.67,2026-02-20
SHEETAL, ST, 20-Feb-2026,249.0,249.5,249.5,238.0,247.8,245.05,243.85,13000,31.7,13,12000.0, 92.31,2026-02-20
SHEKHAWATI, EQ, 20-Feb-2026,14.66,15.1,15.1,13.52,13.58,13.81,14.09,40259,5.67,253,30024.0, 74.58,2026-02-20
SHEMAROO, EQ, 20-Feb-2026,98.63,102.7,102.7,95.0,95.0,95.61,96.75,19721,19.08,267,17122.0, 86.82,2026-02-20
SHERA, SM, 20-Feb-2026,125.55,125.0,125.0,122.45,122.55,122.55,123.02,25000,30.76,16,23000.0, 92.00,2026-02-20
SHETHJI, SM, 20-Feb-2026,117.95,117.0,118.85,115.25,118.85,117.45,116.17,25000,29.04,21,14000.0, 56.00,2026-02-20
SHILCTECH, EQ, 20-Feb-2026,3896.4,3896.4,3949.9,3860.0,3860.0,3895.1,3897.43,9882,385.14,2934,3512.0, 35.54,2026-02-20
SHILPAMED, EQ, 20-Feb-2026,328.8,328.9,328.9,322.1,323.6,324.8,324.76,175724,570.68,7094,79165.0, 45.05,2026-02-20
SHIVALIK, EQ, 20-Feb-2026,298.65,300.15,307.05,295.7,305.0,300.8,300.09,19186,57.58,1143,7312.0, 38.11,2026-02-20
SHIVAMAUTO, EQ, 20-Feb-2026,21.54,21.41,21.8,21.05,21.21,21.22,21.32,10428,2.22,113,7103.0, 68.11,2026-02-20
SHIVAMILLS, EQ, 20-Feb-2026,56.0,56.99,58.3,54.77,55.3,55.96,56.37,5537,3.12,145,1678.0, 30.31,2026-02-20
SHIVASHRIT, SM, 20-Feb-2026,131.45,133.95,133.95,129.95,129.95,129.95,130.13,39000,50.75,8,36000.0, 92.31,2026-02-20
SHIVATEX, EQ, 20-Feb-2026,164.53,169.89,169.89,164.12,164.12,164.87,166.24,2213,3.68,71,1425.0, 64.39,2026-02-20
SHIVAUM, EQ, 20-Feb-2026,326.4,324.8,324.8,293.8,293.8,293.8,303.93,33,0.1,5,33.0, 100.00,2026-02-20
SHK, EQ, 20-Feb-2026,156.39,156.39,161.0,154.4,158.64,157.54,157.45,282640,445.01,4540,131025.0, 46.36,2026-02-20
SHKSIL, SM, 20-Feb-2026,46.95,45.05,45.5,45.0,45.5,45.5,45.29,10000,4.53,5,6000.0, 60.00,2026-02-20
SHOPERSTOP, EQ, 20-Feb-2026,337.25,331.35,338.4,324.0,334.0,336.15,330.29,151041,498.87,6671,46843.0, 31.01,2026-02-20
SHRADHA, EQ, 20-Feb-2026,39.3,39.0,40.5,38.51,39.32,40.09,39.87,3703,1.48,55,2668.0, 72.05,2026-02-20
SHREDIGCEM, EQ, 20-Feb-2026,70.13,71.35,72.0,68.22,71.73,71.67,71.09,212755,151.25,2783,70631.0, 33.20,2026-02-20
SHREECEM, EQ, 20-Feb-2026,26215.0,26250.0,26700.0,25965.0,26490.0,26510.0,26437.85,16060,4245.92,6702,7056.0, 43.94,2026-02-20
SHREEJISPG, EQ, 20-Feb-2026,409.4,406.0,413.6,403.0,406.0,406.35,407.91,794456,3240.7,6582,353032.0, 44.44,2026-02-20
SHREEKARNI, SM, 20-Feb-2026,430.3,439.9,449.9,410.0,420.0,420.05,425.21,4650,19.77,24,3300.0, 70.97,2026-02-20
SHREEOSFM, SM, 20-Feb-2026,86.4,81.6,81.6,80.0,80.2,80.1,80.41,6000,4.82,6,4000.0, 66.67,2026-02-20
SHREEPUSHK, EQ, 20-Feb-2026,349.9,348.7,350.85,329.5,332.0,333.95,338.13,78578,265.7,2188,43525.0, 55.39,2026-02-20
SHREERAMA, EQ, 20-Feb-2026,57.6,57.1,60.5,56.25,57.0,57.0,57.9,206149,119.37,2820,82302.0, 39.92,2026-02-20
SHREMINVIT, IV, 20-Feb-2026,99.99,100.0,100.0,99.1,99.1,99.1,99.4,75000,74.55,3,75000.0, 100.00,2026-02-20
SHRENIK, BZ, 20-Feb-2026,0.44,0.44,0.44,0.42,0.42,0.42,0.42,278948,1.18,253,, -,2026-02-20
SHREYANIND, EQ, 20-Feb-2026,152.42,152.98,153.44,150.31,152.3,152.38,152.3,3839,5.85,74,3638.0, 94.76,2026-02-20
SHRIAHIMSA, SM, 20-Feb-2026,236.6,237.4,237.4,236.75,237.0,237.0,237.04,14400,34.13,12,13800.0, 95.83,2026-02-20
SHRIKANHA, SM, 20-Feb-2026,25.25,25.25,25.25,25.25,25.25,25.25,25.25,1600,0.4,1,1600.0, 100.00,2026-02-20
SHRINGARMS, EQ, 20-Feb-2026,253.35,253.55,259.9,245.0,245.2,245.92,249.65,1718941,4291.29,7653,587490.0, 34.18,2026-02-20
SHRIPISTON, EQ, 20-Feb-2026,2955.2,2951.0,2964.0,2910.0,2935.7,2934.8,2942.02,32827,965.78,6653,17548.0, 53.46,2026-02-20
SHRIRAMFIN, EQ, 20-Feb-2026,1054.7,1056.8,1066.0,1044.6,1059.6,1059.3,1057.95,2295049,24280.48,62442,1157883.0, 50.45,2026-02-20
SHRIRAMPPS, EQ, 20-Feb-2026,80.93,80.93,84.2,79.96,83.69,83.75,82.29,532220,437.94,3861,272173.0, 51.14,2026-02-20
SHRITECH, SM, 20-Feb-2026,63.05,58.05,62.75,58.05,60.2,60.2,60.33,6000,3.62,3,4000.0, 66.67,2026-02-20
SHUBHLAXMI, ST, 20-Feb-2026,28.05,28.45,29.45,26.65,29.45,29.45,27.88,6000,1.67,6,6000.0, 100.00,2026-02-20
SHUBHSHREE, SM, 20-Feb-2026,350.0,330.0,330.0,330.0,330.0,330.0,330.0,300,0.99,1,300.0, 100.00,2026-02-20
SHYAMCENT, BE, 20-Feb-2026,5.38,5.49,5.49,5.22,5.41,5.44,5.41,42182,2.28,153,, -,2026-02-20
SHYAMDHANI, SM, 20-Feb-2026,79.0,79.85,79.85,79.85,79.85,79.85,79.85,2000,1.6,1,2000.0, 100.00,2026-02-20
SHYAMMETL, EQ, 20-Feb-2026,857.6,857.35,857.5,834.2,850.0,850.1,846.61,193024,1634.16,10504,114779.0, 59.46,2026-02-20
SHYAMTEL, EQ, 20-Feb-2026,10.62,10.99,11.0,9.6,10.6,10.58,10.35,4585,0.47,91,3088.0, 67.35,2026-02-20
SICALLOG, BE, 20-Feb-2026,69.04,70.99,70.99,66.0,69.0,68.9,68.38,31638,21.63,534,, -,2026-02-20
SIDDHICOTS, ST, 20-Feb-2026,30.4,30.0,30.0,29.3,29.3,29.3,29.8,9600,2.86,7,9600.0, 100.00,2026-02-20
SIDDHIKA, SM, 20-Feb-2026,201.0,208.0,208.0,208.0,208.0,208.0,208.0,1000,2.08,1,1000.0, 100.00,2026-02-20
SIEMENS, EQ, 20-Feb-2026,3107.1,3111.9,3307.0,3105.0,3190.1,3206.2,3245.49,1339800,43483.06,80837,206622.0, 15.42,2026-02-20
SIGACHI, EQ, 20-Feb-2026,22.21,22.21,22.3,21.78,22.13,22.03,21.98,2325293,511.06,6340,649024.0, 27.91,2026-02-20
SIGIND, EQ, 20-Feb-2026,48.3,47.16,49.0,47.15,48.0,48.03,48.16,11927,5.74,144,10433.0, 87.47,2026-02-20
SIGMA, EQ, 20-Feb-2026,40.45,40.44,41.45,39.57,41.0,40.94,40.37,115136,46.48,1195,61654.0, 53.55,2026-02-20
SIGMAADV, EQ, 20-Feb-2026,183.87,183.87,184.69,178.0,178.25,178.85,180.83,55347,100.08,665,40013.0, 72.29,2026-02-20
SIGNATURE, EQ, 20-Feb-2026,1037.55,1037.0,1039.4,1000.0,1014.0,1008.0,1016.17,404349,4108.86,9933,74069.0, 18.32,2026-02-20
SIGNPOST, EQ, 20-Feb-2026,241.89,241.89,244.71,240.23,243.0,242.91,242.69,24753,60.07,771,15617.0, 63.09,2026-02-20
SIKKO, EQ, 20-Feb-2026,4.84,4.99,5.02,4.6,4.73,4.67,4.74,455714,21.59,783,270368.0, 59.33,2026-02-20
SIL, EQ, 20-Feb-2026,17.28,17.1,17.1,15.3,16.84,16.57,16.49,61974,10.22,803,30507.0, 49.23,2026-02-20
SILGO, EQ, 20-Feb-2026,72.05,69.4,76.0,69.4,73.4,73.78,73.28,119079,87.26,1381,28021.0, 23.53,2026-02-20
SILGOPP, E1, 20-Feb-2026,37.04,30.01,32.0,29.64,30.5,30.0,30.0,46004,13.8,80,42261.0, 91.86,2026-02-20
SILINV, EQ, 20-Feb-2026,448.6,454.95,455.0,438.05,446.0,442.45,444.35,1060,4.71,119,700.0, 66.04,2026-02-20
SILKY, SM, 20-Feb-2026,135.0,128.0,134.0,128.0,134.0,134.0,131.0,1600,2.1,2,1600.0, 100.00,2026-02-20
SILLYMONKS, BE, 20-Feb-2026,19.26,19.15,19.15,18.65,18.7,18.72,18.71,1542,0.29,16,, -,2026-02-20
SILVER, EQ, 20-Feb-2026,242.93,242.93,248.78,238.23,246.45,246.33,243.38,2884392,7019.9,19886,606488.0, 21.03,2026-02-20
